,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3295,0.95613694190979,0.8283496254582462,0.0,0.0,-0.20694896578788757,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.737258791923523, -0.12769579887390137, -0.6555631756782532, -0.1018834039568901, -0.010652806609869003, 0.017044490203261375, 0.001065280637703836, -9.922077178955078, 0.10056159645318985, -0.9625181555747986]","[0.036793966241468704, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9528418
3296,0.9576716423034668,0.8314175870340175,0.0,0.4345083069087877,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.737261950969696, -0.12767639756202698, -0.6555675268173218, -0.10185664892196655, -0.009587525390088558, 0.019175050780177116, 0.001065280637703836, -9.922077178955078, 0.1771799474954605, -1.0343478918075562]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9599025
3297,0.95613694190979,0.8283496254582462,0.0,-0.4074590262849102,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.407222181558609,"[0.7372645139694214, -0.12764331698417664, -0.6555752754211426, -0.10182976722717285, -0.010652806609869003, 0.017044490203261375, 0.006391683593392372, -9.902922630310059, 0.12450483441352844, -1.039136528968811]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.967432
3298,0.95613694190979,0.8314175870340175,0.0,0.4325220499850005,-0.18024587631225586,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7372698783874512, -0.12762805819511414, -0.6555777192115784, -0.10179387778043747, -0.009587525390088558, 0.020240332931280136, 0.002130561275407672, -9.859825134277344, 0.10056159645318985, -1.015193223953247]","[0.013536062784370839, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9745252
3299,0.9576716423034668,0.8314175870340175,0.0,0.0,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7372743487358093, -0.12760338187217712, -0.6555817127227783, -0.10176689922809601, -0.010652806609869003, 0.018109770491719246, 0.005326403304934502, -9.883768081665039, 0.1819685995578766, -1.0870230197906494]","[0.014221341202058068, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9847207
3300,0.9576716423034668,0.8283496254582462,0.0,-0.32048924084340985,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7372781038284302, -0.1275751143693924, -0.6555960774421692, -0.10168299078941345, -0.009587525390088558, 0.020240332931280136, 0.004261122550815344, -9.907711029052734, 0.2202777862548828, -1.043925166130066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9942935
3301,0.95613694190979,0.8283496254582462,0.0,0.0,-0.20694896578788757,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7372824549674988, -0.12754623591899872, -0.6556031703948975, -0.10164155066013336, -0.011718086898326874, 0.018109770491719246, 0.002130561275407672, -9.936443328857422, 0.19633454084396362, -1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0014699
3302,0.95613694190979,0.8283496254582462,0.0,0.0,-0.16689433157444,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7372921109199524, -0.12753242254257202, -0.6555998921394348, -0.10161013156175613, -0.010652806609869003, 0.019175050780177116, 0.001065280637703836, -9.917288780212402, 0.1771799474954605, -1.0247704982757568]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.005616
3303,0.95613694190979,0.8283496254582462,0.0,0.0,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7372897267341614, -0.12751682102680206, -0.6556074619293213, -0.1015983372926712, -0.011718086898326874, 0.017044490203261375, 0.001065280637703836, -9.840670585632324, 0.13887077569961548, -0.9194203019142151]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0098295
3304,0.95613694190979,0.8314175870340175,0.0,0.8079846483174525,-0.20027320086956024,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7372874021530151, -0.12749609351158142, -0.6556172966957092, -0.10157768428325653, -0.011718086898326874, 0.017044490203261375, 0.002130561275407672, -9.907711029052734, 0.19633454084396362, -1.0535024404525757]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0136266
3305,0.95613694190979,0.8283496254582462,0.0,-0.8513936422590809,-0.19359742105007172,-1.1734952926635742,-1.0185632431560658,0.0,-4.256968211295497,-0.3805190920829773,"[0.7372859716415405, -0.12748941779136658, -0.6556222438812256, -0.10156433284282684, -0.008522245101630688, 0.015979209914803505, 0.001065280637703836, -9.931654930114746, 0.20591184496879578, -1.0056159496307373]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.01723
3306,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.15354278683662415,-1.1719613075256348,-1.0032234352772091,0.0,2.5894400750802973,-0.36716753244400024,"[0.7372892498970032, -0.12745752930641174, -0.6556274890899658, -0.1015467494726181, -0.010652806609869003, 0.01384864840656519, 0.002130561275407672, -9.835882186889648, 0.1101388931274414, -0.952940821647644]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.023154
3307,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.16021856665611267,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7372939586639404, -0.12744298577308655, -0.6556270122528076, -0.10153353214263916, -0.00745696434751153, 0.017044490203261375, -0.001065280637703836, -9.917288780212402, 0.12929348647594452, -1.0582910776138306]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0273125
3308,0.95613694190979,0.8314175870340175,0.0,0.8450199309892139,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7372996211051941, -0.1274299919605255, -0.6556243896484375, -0.10152603685855865, -0.010652806609869003, 0.01491392869502306, 0.0, -9.888556480407715, 0.15323671698570251, -1.0343478918075562]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0309432
3309,0.95613694190979,0.8283496254582462,0.0,-0.7994013486428371,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.4005464017391205,"[0.7373046278953552, -0.12741097807884216, -0.655623197555542, -0.10152142494916916, -0.012783367186784744, 0.019175050780177116, -0.003195841796696186, -9.835882186889648, 0.0670410618185997, -1.0104045867919922]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.034781
3310,0.95613694190979,0.8314175870340175,0.0,0.2554637293105904,-0.18024587631225586,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7373135685920715, -0.12735316157341003, -0.6556276082992554, -0.10150035470724106, -0.01384864840656519, 0.017044490203261375, -0.001065280637703836, -9.835882186889648, 0.10535024106502533, -1.0295591354370117]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0467904
3311,0.95613694190979,0.8283496254582462,0.0,-0.4058270313202898,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7373175621032715, -0.12729467451572418, -0.6556397676467896, -0.10146132856607437, -0.01384864840656519, 0.018109770491719246, 0.003195841796696186, -9.94602108001709, 0.14365942776203156, -0.9768840670585632]","[0.049792967942657126, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0543501
3312,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7373141050338745, -0.12726467847824097, -0.6556512117385864, -0.10145474225282669, -0.011718086898326874, 0.015979209914803505, 0.002130561275407672, -9.883768081665039, 0.0909842997789383, -0.9673067927360535]","[0.025165521375654754, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.058282
3313,0.95613694190979,0.8283496254582462,0.0,0.0,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7373157739639282, -0.12725357711315155, -0.6556540727615356, -0.10143852233886719, -0.011718086898326874, 0.019175050780177116, 0.005326403304934502, -9.902922630310059, 0.17239131033420563, -1.0104045867919922]","[0.06586761271967848, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0619493
3314,0.95613694190979,0.8283496254582462,0.0,0.0,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7373195290565491, -0.12724974751472473, -0.6556532979011536, -0.10142062604427338, -0.010652806609869003, 0.020240332931280136, 0.003195841796696186, -9.883768081665039, 0.17239131033420563, -1.0056159496307373]","[0.04055792891139872, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0652628
3315,0.95613694190979,0.8283496254582462,0.0,0.0,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7373202443122864, -0.12722988426685333, -0.6556594967842102, -0.10140043497085571, -0.010652806609869003, 0.017044490203261375, 0.004261122550815344, -9.912500381469727, 0.12929348647594452, -1.015193223953247]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0689363
3316,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7373296618461609, -0.1272064447402954, -0.6556585431098938, -0.10136742144823074, -0.011718086898326874, 0.019175050780177116, 0.003195841796696186, -9.907711029052734, 0.19633454084396362, -0.9385749101638794]","[0.12333165470935067, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0747378
3317,0.9576716423034668,0.8314175870340175,0.0,0.7745719321678053,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.737329363822937, -0.12719598412513733, -0.6556647419929504, -0.1013428196310997, -0.012783367186784744, 0.020240332931280136, 0.001065280637703836, -9.855036735534668, 0.16760265827178955, -1.0535024404525757]","[0.01216956085087619, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0786986
3318,0.95613694190979,0.8283496254582462,0.0,-0.36092232095766835,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.737333357334137, -0.12718133628368378, -0.6556654572486877, -0.10132741928100586, -0.009587525390088558, 0.020240332931280136, 0.003195841796696186, -9.902922630310059, 0.14365942776203156, -0.9625181555747986]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.087199
3319,0.95613694190979,0.8314175870340175,0.0,0.36487264323882806,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7373453378677368, -0.12713761627674103, -0.6556695699691772, -0.10126866400241852, -0.011718086898326874, 0.017044490203261375, 0.0, -9.869401931762695, 0.13887077569961548, -1.0008273124694824]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.0956073
3320,0.95613694190979,0.8314175870340175,0.0,0.0,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7373605966567993, -0.1271061897277832, -0.6556631326675415, -0.10123837739229202, -0.010652806609869003, 0.017044490203261375, -0.002130561275407672, -9.898134231567383, 0.1819685995578766, -0.9816727042198181]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.10043
3321,0.9576716423034668,0.8314175870340175,0.0,0.0,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7373632192611694, -0.12708956003189087, -0.6556643843650818, -0.10123249888420105, -0.010652806609869003, 0.021305613219738007, -0.001065280637703836, -9.859825134277344, 0.09577295184135437, -0.9960386753082275]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.106059
3322,0.95613694190979,0.8283496254582462,0.0,-0.6890106826463777,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7373620867729187, -0.12706643342971802, -0.6556720733642578, -0.1012195348739624, -0.00745696434751153, 0.020240332931280136, 0.001065280637703836, -9.931654930114746, 0.18675725162029266, -0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1105118
3323,0.95613694190979,0.8283496254582462,0.0,0.0,-0.20027320086956024,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7373782396316528, -0.12704996764659882, -0.6556606292724609, -0.10119692981243134, -0.012783367186784744, 0.019175050780177116, 0.0, -9.917288780212402, 0.14365942776203156, -1.0582910776138306]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1143007
3324,0.9576716423034668,0.8314175870340175,0.0,0.8030932727394214,-0.17357011139392853,-1.1734952926635742,-1.0246991663076082,0.0,-5.621652909175979,-0.39387062191963196,"[0.7373765707015991, -0.12702220678329468, -0.6556686758995056, -0.1011914610862732, -0.010652806609869003, 0.017044490203261375, 0.001065280637703836, -9.859825134277344, 0.0909842997789383, -0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.118121
3325,0.9576716423034668,0.8283496254582462,0.0,-0.8391238023543364,-0.2136247456073761,-1.1734952926635742,-1.0032234352772091,0.0,5.873866616480385,-0.34714022278785706,"[0.7373759150505066, -0.12699519097805023, -0.655677855014801, -0.10117054730653763, -0.011718086898326874, 0.01491392869502306, 0.003195841796696186, -9.931654930114746, 0.1771799474954605, -1.0295591354370117]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.121777
3326,0.95613694190979,0.8283496254582462,0.0,0.0,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7373736500740051, -0.1269819140434265, -0.6556848287582397, -0.10115865617990494, -0.012783367186784744, 0.017044490203261375, 0.001065280637703836, -9.898134231567383, 0.11492753773927689, -0.9768840670585632]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1273994
3327,0.95613694190979,0.8283496254582462,0.0,0.0,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7373817563056946, -0.12690258026123047, -0.6556978821754456, -0.1011146754026413, -0.012783367186784744, 0.015979209914803505, 0.002130561275407672, -9.859825134277344, 0.07182971388101578, -0.9433635473251343]","[0.015590884311962584, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1405303
3328,0.95613694190979,0.8314175870340175,0.0,0.5581419869487638,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7373853921890259, -0.12687762081623077, -0.6557005047798157, -0.10110243409872055, -0.01384864840656519, 0.017044490203261375, 0.001065280637703836, -9.893345832824707, 0.15323671698570251, -1.0535024404525757]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.146027
3329,0.95613694190979,0.8314175870340175,0.0,0.0,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7373899221420288, -0.12684249877929688, -0.6557061076164246, -0.10107706487178802, -0.012783367186784744, 0.019175050780177116, 0.0, -9.855036735534668, 0.09577295184135437, -0.952940821647644]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.150174
3330,0.95613694190979,0.8283496254582462,0.0,-0.8678151813530988,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7373862266540527, -0.12682129442691803, -0.6557153463363647, -0.10107079148292542, -0.012783367186784744, 0.021305613219738007, -0.001065280637703836, -9.922077178955078, 0.12929348647594452, -0.9050543308258057]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1537092
3331,0.95613694190979,0.8283496254582462,0.0,0.0,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.737389326095581, -0.12680663168430328, -0.6557190418243408, -0.10104254633188248, -0.010652806609869003, 0.017044490203261375, 0.0, -9.922077178955078, 0.21070048213005066, -1.039136528968811]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1591575
3332,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.407222181558609,"[0.737397313117981, -0.1267947107553482, -0.6557139158248901, -0.1010323092341423, -0.011718086898326874, 0.01491392869502306, -0.001065280637703836, -9.898134231567383, 0.13887077569961548, -1.1109662055969238]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1626952
3333,0.95613694190979,0.8283496254582462,0.0,0.0,-0.20694896578788757,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7373985648155212, -0.12676867842674255, -0.6557183265686035, -0.10102730244398117, -0.008522245101630688, 0.018109770491719246, -0.002130561275407672, -9.82630443572998, 0.0909842997789383, -0.9768840670585632]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0809585882973607, 0.0]",[],1656972283.165966
3334,0.95613694190979,0.8283496254582462,0.0,0.0,-0.20027320086956024,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7374049425125122, -0.12675300240516663, -0.655716061592102, -0.10101526975631714, -0.010652806609869003, 0.019175050780177116, 0.001065280637703836, -9.907711029052734, 0.15323671698570251, -1.043925166130066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.169445
3335,0.95613694190979,0.8283496254582462,0.0,0.0,-0.19359742105007172,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7374082207679749, -0.12672726809978485, -0.655720591545105, -0.10099417716264725, -0.009587525390088558, 0.018109770491719246, -0.002130561275407672, -9.912500381469727, 0.12450483441352844, -1.082234263420105]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1730146
3336,0.95613694190979,0.8283496254582462,0.0,0.0,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7374100685119629, -0.1267065554857254, -0.6557231545448303, -0.10098989307880402, -0.012783367186784744, 0.018109770491719246, 0.0, -9.859825134277344, 0.10535024106502533, -0.9673067927360535]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.178625
3337,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.18692165613174438,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7374159097671509, -0.12668292224407196, -0.6557236313819885, -0.10097403079271317, -0.011718086898326874, 0.019175050780177116, -0.003195841796696186, -9.898134231567383, 0.20591184496879578, -1.0343478918075562]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1837654
3338,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7374228239059448, -0.12660475075244904, -0.6557347178459167, -0.10094968229532242, -0.010652806609869003, 0.019175050780177116, -0.001065280637703836, -9.902922630310059, 0.13887077569961548, -0.9912500381469727]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.1962426
3339,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.737428605556488, -0.126556396484375, -0.6557387709617615, -0.10094187408685684, -0.009587525390088558, 0.015979209914803505, -0.002130561275407672, -9.840670585632324, 0.0909842997789383, -0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972283.2012649
